symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
TEND3.SA,2019-03-11,17.639999389648438,18.0,17.4950008392334,17.985000610351562,1776600.0,17.1179256439209,0.0,0.0,0.0,0.19008264462809918
TEND3.SA,2019-03-12,18.15999984741211,18.334999084472656,17.315000534057617,17.69499969482422,4180600.0,16.84190559387207,0.0,0.0,0.16666666666666666,0.1928374655647383
TEND3.SA,2019-03-13,17.69499969482422,17.889999389648438,17.600000381469727,17.610000610351562,296200.0,16.761003494262695,0.0,0.0,0.3333333333333333,0.19559228650137742
TEND3.SA,2019-03-14,17.774999618530273,18.545000076293945,17.635000228881836,18.149999618530273,1270400.0,17.274972915649414,0.0,2.0,0.5,0.19834710743801653
TEND3.SA,2019-03-17,17.704999923706055,18.235000610351562,17.704999923706055,18.19499969482422,408400.0,17.317800521850586,0.0,0.0,1.0,0.2066115702479339
TEND3.SA,2019-03-18,18.104999542236328,18.354999542236328,17.90999984741211,18.040000915527344,529400.0,17.17027473449707,0.0,0.0,0.0,0.209366391184573
TEND3.SA,2019-03-19,18.040000915527344,18.040000915527344,17.68000030517578,17.75,430000.0,16.894256591796875,0.0,0.0,0.16666666666666666,0.21212121212121213
TEND3.SA,2019-03-20,17.889999389648438,17.889999389648438,17.274999618530273,17.450000762939453,414000.0,16.60871696472168,0.0,0.0,0.3333333333333333,0.21487603305785125
TEND3.SA,2019-03-21,17.075000762939453,17.2450008392334,16.665000915527344,16.665000915527344,404600.0,15.861562728881836,0.0,0.0,0.5,0.21763085399449036
TEND3.SA,2019-03-24,16.665000915527344,16.969999313354492,16.4950008392334,16.729999542236328,585000.0,15.923431396484375,0.0,0.0,1.0,0.22589531680440772
TEND3.SA,2019-03-25,16.940000534057617,17.3799991607666,16.510000228881836,17.209999084472656,895200.0,16.38028907775879,0.0,2.0,0.0,0.22865013774104684
TEND3.SA,2019-03-26,17.209999084472656,17.209999084472656,16.18000030517578,16.600000381469727,554200.0,15.799699783325195,0.0,0.0,0.16666666666666666,0.23140495867768596
TEND3.SA,2019-03-27,16.940000534057617,17.299999237060547,16.479999542236328,17.06999969482422,1350300.0,16.247039794921875,0.0,0.0,0.3333333333333333,0.23415977961432508
TEND3.SA,2019-03-28,17.34000015258789,17.350000381469727,16.809999465942383,16.8799991607666,349900.0,16.06619644165039,0.0,0.0,0.5,0.2369146005509642
TEND3.SA,2019-03-31,16.90999984741211,17.229999542236328,16.709999084472656,17.110000610351562,806300.0,16.285112380981445,0.0,0.0,1.0,0.24517906336088155
TEND3.SA,2019-04-01,17.200000762939453,17.200000762939453,16.670000076293945,16.90999984741211,527100.0,16.094751358032227,0.0,0.0,0.0,0.24793388429752067
TEND3.SA,2019-04-02,16.979999542236328,17.1299991607666,16.25,16.350000381469727,780100.0,15.561751365661621,0.0,0.0,0.16666666666666666,0.25068870523415976
TEND3.SA,2019-04-03,16.540000915527344,17.15999984741211,16.350000381469727,17.0,539600.0,16.1804141998291,0.0,0.0,0.3333333333333333,0.2534435261707989
TEND3.SA,2019-04-04,17.079999923706055,17.209999084472656,16.81999969482422,17.100000381469727,514800.0,16.275592803955078,0.0,0.0,0.5,0.256198347107438
TEND3.SA,2019-04-07,17.200000762939453,17.389999389648438,16.610000610351562,16.700000762939453,541500.0,15.894879341125488,0.0,0.0,1.0,0.2644628099173554
TEND3.SA,2019-04-08,16.709999084472656,16.709999084472656,16.43000030517578,16.450000762939453,350800.0,15.656929969787598,0.0,0.0,0.0,0.26721763085399447
TEND3.SA,2019-04-09,16.5,17.100000381469727,16.40999984741211,17.0,863500.0,16.1804141998291,0.0,0.0,0.16666666666666666,0.2699724517906336
TEND3.SA,2019-04-10,16.899999618530273,16.979999542236328,16.530000686645508,16.559999465942383,683000.0,15.761626243591309,0.0,0.0,0.3333333333333333,0.2727272727272727
TEND3.SA,2019-04-11,16.290000915527344,16.829999923706055,16.280000686645508,16.600000381469727,1371100.0,15.799699783325195,0.0,0.0,0.5,0.27548209366391185
TEND3.SA,2019-04-14,16.579999923706055,17.030000686645508,16.579999923706055,16.950000762939453,640100.0,16.132823944091797,0.0,0.0,1.0,0.2837465564738292
TEND3.SA,2019-04-15,17.030000686645508,17.110000610351562,16.770000457763672,16.959999084472656,515100.0,16.1423397064209,0.0,0.0,0.0,0.2865013774104683
TEND3.SA,2019-04-16,17.110000610351562,17.270000457763672,16.93000030517578,17.0,1622300.0,16.1804141998291,0.0,0.0,0.16666666666666666,0.2892561983471074
TEND3.SA,2019-04-17,17.110000610351562,17.459999084472656,16.829999923706055,17.260000228881836,758800.0,16.42787742614746,0.0,0.0,0.3333333333333333,0.29201101928374656
TEND3.SA,2019-04-21,17.389999389648438,17.40999984741211,16.93000030517578,17.329999923706055,846000.0,16.494503021240234,0.0,0.0,1.0,0.30303030303030304
TEND3.SA,2019-04-22,17.399999618530273,18.229999542236328,17.200000762939453,17.809999465942383,1079800.0,16.95136260986328,0.0,0.0,0.0,0.30578512396694213
TEND3.SA,2019-04-23,17.920000076293945,18.1200008392334,17.440000534057617,17.649999618530273,527400.0,16.799076080322266,0.0,0.0,0.16666666666666666,0.3085399449035813
TEND3.SA,2019-04-24,17.520000457763672,18.020000457763672,17.440000534057617,17.799999237060547,280600.0,16.941844940185547,0.0,0.0,0.3333333333333333,0.31129476584022037
TEND3.SA,2019-04-25,17.93000030517578,18.030000686645508,17.670000076293945,17.760000228881836,264200.0,16.90377426147461,0.0,0.0,0.5,0.3140495867768595
TEND3.SA,2019-04-28,17.770000457763672,17.959999084472656,17.709999084472656,17.780000686645508,392300.0,16.92281150817871,0.0,0.0,1.0,0.32231404958677684
TEND3.SA,2019-04-29,17.760000228881836,17.969999313354492,17.700000762939453,17.969999313354492,321500.0,17.23792266845703,0.138496,0.0,0.0,0.325068870523416
TEND3.SA,2019-05-01,17.940000534057617,18.219999313354492,17.729999542236328,17.950000762939453,382600.0,17.218738555908203,0.0,0.0,0.3333333333333333,0.3305785123966942
TEND3.SA,2019-05-02,18.0,18.020000457763672,17.68000030517578,17.959999084472656,303600.0,17.228328704833984,0.0,0.0,0.5,0.3333333333333333
TEND3.SA,2019-05-05,17.770000457763672,17.950000762939453,17.56999969482422,17.850000381469727,402800.0,17.122812271118164,0.0,0.0,1.0,0.3415977961432507
TEND3.SA,2019-05-06,17.90999984741211,18.700000762939453,17.8799991607666,18.6200008392334,1088300.0,17.86144256591797,0.0,0.0,0.0,0.3443526170798898
TEND3.SA,2019-05-07,18.719999313354492,19.0,18.510000228881836,18.899999618530273,537900.0,18.130037307739258,0.0,0.0,0.16666666666666666,0.34710743801652894
TEND3.SA,2019-05-08,18.889999389648438,19.270000457763672,18.329999923706055,18.899999618530273,713700.0,18.130037307739258,0.0,0.0,0.3333333333333333,0.349862258953168
TEND3.SA,2019-05-09,18.950000762939453,19.440000534057617,18.8700008392334,19.299999237060547,603500.0,18.51373863220215,0.0,0.0,0.5,0.3526170798898072
TEND3.SA,2019-05-12,19.100000381469727,19.200000762939453,18.600000381469727,19.0,829500.0,18.225963592529297,0.0,0.0,1.0,0.3608815426997245
TEND3.SA,2019-05-13,19.260000228881836,19.299999237060547,18.799999237060547,19.299999237060547,577500.0,18.51373863220215,0.0,0.0,0.0,0.36363636363636365
TEND3.SA,2019-05-14,19.139999389648438,19.139999389648438,18.709999084472656,19.0,424800.0,18.225963592529297,0.0,0.0,0.16666666666666666,0.36639118457300274
TEND3.SA,2019-05-15,18.899999618530273,19.059999465942383,18.469999313354492,18.469999313354492,598900.0,17.71755027770996,0.0,0.0,0.3333333333333333,0.3691460055096419
TEND3.SA,2019-05-16,18.5,18.68000030517578,18.18000030517578,18.350000381469727,985100.0,17.60244369506836,0.0,0.0,0.5,0.371900826446281
TEND3.SA,2019-05-19,18.209999084472656,19.149999618530273,18.209999084472656,18.860000610351562,681800.0,18.09166717529297,0.0,0.0,1.0,0.38016528925619836
TEND3.SA,2019-05-20,18.860000610351562,19.149999618530273,18.790000915527344,19.049999237060547,567100.0,18.273921966552734,0.0,0.0,0.0,0.38292011019283745
TEND3.SA,2019-05-21,19.149999618530273,19.59000015258789,19.149999618530273,19.399999618530273,595000.0,18.609664916992188,0.0,0.0,0.16666666666666666,0.3856749311294766
TEND3.SA,2019-05-22,19.399999618530273,19.530000686645508,19.020000457763672,19.100000381469727,548100.0,18.32188606262207,0.0,0.0,0.3333333333333333,0.3884297520661157
TEND3.SA,2019-05-23,19.15999984741211,19.25,18.670000076293945,19.200000762939453,255900.0,18.417814254760742,0.0,0.0,0.5,0.39118457300275483
TEND3.SA,2019-05-26,19.209999084472656,19.940000534057617,19.190000534057617,19.940000534057617,512900.0,19.12766456604004,0.0,0.0,1.0,0.39944903581267216
TEND3.SA,2019-05-27,19.940000534057617,20.450000762939453,19.790000915527344,20.3700008392334,348000.0,19.540151596069336,0.0,0.0,0.0,0.4022038567493113
TEND3.SA,2019-05-28,20.34000015258789,20.3700008392334,20.1200008392334,20.229999542236328,483500.0,19.405851364135742,0.0,0.0,0.16666666666666666,0.4049586776859504
TEND3.SA,2019-05-29,20.229999542236328,20.440000534057617,19.899999618530273,20.299999237060547,645600.0,19.47300148010254,0.0,0.0,0.3333333333333333,0.40771349862258954
TEND3.SA,2019-05-30,20.299999237060547,20.75,19.969999313354492,20.43000030517578,346500.0,19.597702026367188,0.0,0.0,0.5,0.41046831955922863
TEND3.SA,2019-06-02,20.43000030517578,20.979999542236328,20.190000534057617,20.850000381469727,1086800.0,20.000593185424805,0.0,0.0,1.0,0.418732782369146
TEND3.SA,2019-06-03,20.850000381469727,20.940000534057617,20.639999389648438,20.850000381469727,541400.0,20.000593185424805,0.0,0.0,0.0,0.4214876033057851
TEND3.SA,2019-06-04,20.690000534057617,21.040000915527344,20.549999237060547,20.889999389648438,1567700.0,20.038965225219727,0.0,0.0,0.16666666666666666,0.42424242424242425
TEND3.SA,2019-06-05,20.790000915527344,21.65999984741211,20.790000915527344,21.65999984741211,2395300.0,20.777597427368164,0.0,0.0,0.3333333333333333,0.42699724517906334
TEND3.SA,2019-06-06,21.700000762939453,22.270000457763672,21.700000762939453,22.040000915527344,647100.0,21.142114639282227,0.0,0.0,0.5,0.4297520661157025
TEND3.SA,2019-06-09,22.0,22.049999237060547,21.6200008392334,21.93000030517578,496800.0,21.03659439086914,0.0,0.0,1.0,0.4380165289256198
TEND3.SA,2019-06-10,22.049999237060547,22.049999237060547,21.690000534057617,21.90999984741211,561500.0,21.017412185668945,0.0,0.0,0.0,0.44077134986225897
TEND3.SA,2019-06-11,21.940000534057617,22.049999237060547,21.6299991607666,21.899999618530273,518100.0,21.0078182220459,0.0,0.0,0.16666666666666666,0.44352617079889806
TEND3.SA,2019-06-12,21.75,21.799999237060547,21.489999771118164,21.700000762939453,543500.0,20.933000564575195,0.12244,0.0,0.3333333333333333,0.4462809917355372
TEND3.SA,2019-06-13,21.700000762939453,21.950000762939453,21.489999771118164,21.700000762939453,470100.0,20.933000564575195,0.0,0.0,0.5,0.4490358126721763
TEND3.SA,2019-06-16,21.579999923706055,21.889999389648438,21.299999237060547,21.809999465942383,582300.0,21.039108276367188,0.0,0.0,1.0,0.4573002754820937
TEND3.SA,2019-06-17,21.850000381469727,22.489999771118164,21.700000762939453,22.299999237060547,724100.0,21.511791229248047,0.0,0.0,0.0,0.46005509641873277
TEND3.SA,2019-06-18,22.299999237060547,22.299999237060547,22.030000686645508,22.299999237060547,383100.0,21.511791229248047,0.0,0.0,0.16666666666666666,0.4628099173553719
TEND3.SA,2019-06-20,22.18000030517578,22.770000457763672,22.149999618530273,22.770000457763672,341500.0,21.965179443359375,0.0,0.0,0.5,0.46831955922865015
TEND3.SA,2019-06-23,22.799999237060547,23.010000228881836,22.6200008392334,23.0,304200.0,22.187053680419922,0.0,0.0,1.0,0.4765840220385675
TEND3.SA,2019-06-24,22.950000762939453,22.950000762939453,22.350000381469727,22.479999542236328,350600.0,21.685428619384766,0.0,0.0,0.0,0.4793388429752066
TEND3.SA,2019-06-25,22.68000030517578,23.079999923706055,22.459999084472656,23.049999237060547,444500.0,22.23528289794922,0.0,0.0,0.16666666666666666,0.4820936639118457
TEND3.SA,2019-06-26,23.0,23.0,22.56999969482422,22.899999618530273,451700.0,22.090585708618164,0.0,0.0,0.3333333333333333,0.48484848484848486
TEND3.SA,2019-06-27,22.920000076293945,23.899999618530273,22.920000076293945,23.899999618530273,1096800.0,23.055240631103516,0.0,0.0,0.5,0.48760330578512395
TEND3.SA,2019-06-30,23.899999618530273,24.049999237060547,23.729999542236328,23.940000534057617,341100.0,23.09382438659668,0.0,0.0,1.0,0.49586776859504134
TEND3.SA,2019-07-01,23.93000030517578,24.139999389648438,23.709999084472656,23.899999618530273,436600.0,23.055240631103516,0.0,0.0,0.0,0.4986225895316804
TEND3.SA,2019-07-02,24.010000228881836,24.010000228881836,23.530000686645508,23.860000610351562,761100.0,23.016653060913086,0.0,0.0,0.16666666666666666,0.5013774104683195
TEND3.SA,2019-07-03,23.989999771118164,24.0,23.610000610351562,23.799999237060547,595500.0,22.958772659301758,0.0,0.0,0.3333333333333333,0.5041322314049587
TEND3.SA,2019-07-04,23.799999237060547,24.43000030517578,23.5,24.280000686645508,517000.0,23.421810150146484,0.0,0.0,0.5,0.5068870523415978
TEND3.SA,2019-07-07,24.43000030517578,24.739999771118164,24.299999237060547,24.719999313354492,293100.0,23.846256256103516,0.0,0.0,1.0,0.5151515151515151
TEND3.SA,2019-07-09,24.799999237060547,25.299999237060547,24.170000076293945,25.299999237060547,1189300.0,24.405757904052734,0.0,0.0,0.16666666666666666,0.5206611570247934
TEND3.SA,2019-07-10,25.389999389648438,25.5,24.75,25.139999389648438,505900.0,24.25140953063965,0.0,0.0,0.3333333333333333,0.5234159779614325
TEND3.SA,2019-07-11,25.510000228881836,25.770000457763672,24.510000228881836,24.690000534057617,554900.0,23.81731605529785,0.0,0.0,0.5,0.5261707988980716
TEND3.SA,2019-07-14,24.6200008392334,24.84000015258789,24.459999084472656,24.65999984741211,542100.0,23.788375854492188,0.0,0.0,1.0,0.5344352617079889
TEND3.SA,2019-07-15,24.65999984741211,25.059999465942383,24.600000381469727,24.799999237060547,459500.0,23.92342758178711,0.0,0.0,0.0,0.5371900826446281
TEND3.SA,2019-07-16,24.940000534057617,24.969999313354492,24.18000030517578,24.440000534057617,790600.0,23.576152801513672,0.0,0.0,0.16666666666666666,0.5399449035812672
TEND3.SA,2019-07-17,24.43000030517578,25.299999237060547,24.43000030517578,25.149999618530273,924000.0,24.261056900024414,0.0,0.0,0.3333333333333333,0.5426997245179064
TEND3.SA,2019-07-18,25.149999618530273,25.260000228881836,24.579999923706055,24.6200008392334,369100.0,23.749792098999023,0.0,0.0,0.5,0.5454545454545454
TEND3.SA,2019-07-21,24.610000610351562,24.649999618530273,24.329999923706055,24.40999984741211,345800.0,23.547210693359375,0.0,0.0,1.0,0.5537190082644629
TEND3.SA,2019-07-22,24.40999984741211,25.010000228881836,24.209999084472656,24.899999618530273,561200.0,24.019893646240234,0.0,0.0,0.0,0.5564738292011019
TEND3.SA,2019-07-23,24.969999313354492,25.149999618530273,24.219999313354492,24.299999237060547,1029000.0,23.441099166870117,0.0,0.0,0.16666666666666666,0.559228650137741
TEND3.SA,2019-07-24,24.299999237060547,24.719999313354492,24.049999237060547,24.1299991607666,283100.0,23.277111053466797,0.0,0.0,0.3333333333333333,0.5619834710743802
TEND3.SA,2019-07-25,23.899999618530273,24.8799991607666,23.75,24.540000915527344,382500.0,23.672616958618164,0.0,0.0,0.5,0.5647382920110193
TEND3.SA,2019-07-28,24.760000228881836,25.149999618530273,24.31999969482422,24.899999618530273,386100.0,24.019893646240234,0.0,0.0,1.0,0.5730027548209367
TEND3.SA,2019-07-29,25.09000015258789,25.389999389648438,24.81999969482422,25.149999618530273,372200.0,24.261056900024414,0.0,0.0,0.0,0.5757575757575758
TEND3.SA,2019-07-30,25.200000762939453,25.469999313354492,24.93000030517578,25.34000015258789,382600.0,24.4443416595459,0.0,0.0,0.16666666666666666,0.5785123966942148
TEND3.SA,2019-07-31,25.5,26.200000762939453,25.40999984741211,26.100000381469727,643600.0,25.17748260498047,0.0,0.0,0.3333333333333333,0.581267217630854
TEND3.SA,2019-08-01,25.989999771118164,26.170000076293945,25.479999542236328,25.75,3082200.0,24.8398494720459,0.0,0.0,0.5,0.5840220385674931
TEND3.SA,2019-08-04,25.889999389648438,25.889999389648438,25.270000457763672,25.399999618530273,1588200.0,24.502220153808594,0.0,0.0,1.0,0.5922865013774105
TEND3.SA,2019-08-05,25.649999618530273,26.639999389648438,25.600000381469727,26.600000381469727,646600.0,25.659805297851562,0.0,0.0,0.0,0.5950413223140496
TEND3.SA,2019-08-06,26.639999389648438,26.690000534057617,26.280000686645508,26.280000686645508,544800.0,25.351116180419922,0.0,0.0,0.16666666666666666,0.5977961432506887
TEND3.SA,2019-08-07,26.790000915527344,27.239999771118164,26.299999237060547,27.200000762939453,1777800.0,26.238603591918945,0.0,0.0,0.3333333333333333,0.6005509641873278
TEND3.SA,2019-08-08,27.989999771118164,28.719999313354492,25.469999313354492,26.260000228881836,2315800.0,25.331825256347656,0.0,0.0,0.5,0.6033057851239669
TEND3.SA,2019-08-11,26.09000015258789,26.780000686645508,25.84000015258789,26.09000015258789,1466700.0,25.16783332824707,0.0,0.0,1.0,0.6115702479338843
TEND3.SA,2019-08-12,26.0,26.579999923706055,25.809999465942383,25.8799991607666,788400.0,24.965253829956055,0.0,0.0,0.0,0.6143250688705234
TEND3.SA,2019-08-13,25.780000686645508,26.270000457763672,25.290000915527344,25.360000610351562,1110100.0,24.463634490966797,0.0,0.0,0.16666666666666666,0.6170798898071626
TEND3.SA,2019-08-14,25.510000228881836,25.65999984741211,24.549999237060547,24.799999237060547,508500.0,23.92342758178711,0.0,0.0,0.3333333333333333,0.6198347107438017
TEND3.SA,2019-08-15,25.299999237060547,25.329999923706055,24.450000762939453,24.979999542236328,726600.0,24.097063064575195,0.0,0.0,0.5,0.6225895316804407
TEND3.SA,2019-08-18,25.489999771118164,25.489999771118164,24.239999771118164,24.6299991607666,442700.0,23.759437561035156,0.0,0.0,1.0,0.6308539944903582
TEND3.SA,2019-08-19,24.59000015258789,24.6299991607666,23.979999542236328,24.3799991607666,418200.0,23.51827049255371,0.0,0.0,0.0,0.6336088154269972
TEND3.SA,2019-08-20,24.649999618530273,25.8700008392334,24.549999237060547,25.549999237060547,1100900.0,24.64691734313965,0.0,0.0,0.16666666666666666,0.6363636363636364
TEND3.SA,2019-08-21,25.829999923706055,26.25,25.059999465942383,25.5,635500.0,24.59868621826172,0.0,0.0,0.3333333333333333,0.6391184573002755
TEND3.SA,2019-08-22,25.010000228881836,25.010000228881836,24.360000610351562,24.40999984741211,672900.0,23.71332550048828,0.178629,0.0,0.5,0.6418732782369146
TEND3.SA,2019-08-25,24.760000228881836,24.760000228881836,23.40999984741211,23.8799991607666,529400.0,23.19845199584961,0.0,0.0,1.0,0.650137741046832
TEND3.SA,2019-08-26,23.81999969482422,24.809999465942383,23.670000076293945,24.690000534057617,839800.0,23.985336303710938,0.0,0.0,0.0,0.6528925619834711
TEND3.SA,2019-08-27,24.56999969482422,24.799999237060547,24.040000915527344,24.479999542236328,698500.0,23.781328201293945,0.0,0.0,0.16666666666666666,0.6556473829201102
