symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
NEXP3.SA,2020-01-10,217.93881225585938,224.0492401123047,216.30935668945312,216.7167205810547,2408.0,216.7167205810547,0.0,0.5,0.02203856749311295,0.0
NEXP3.SA,2020-01-12,217.93881225585938,228.93759155273438,217.5314483642578,226.49342346191406,2712.0,226.49342346191406,0.0,1.0,0.030303030303030304,0.0
NEXP3.SA,2020-01-13,226.49342346191406,231.38177490234375,222.01243591308594,224.0492401123047,2967.0,224.0492401123047,0.0,0.0,0.03305785123966942,0.0
NEXP3.SA,2020-01-14,226.90078735351562,230.9744110107422,225.27133178710938,225.67869567871094,2442.0,225.67869567871094,0.0,0.16666666666666666,0.03581267217630854,0.0
NEXP3.SA,2020-01-15,227.3081512451172,258.675048828125,226.0860595703125,258.675048828125,16543.0,258.675048828125,0.0,0.3333333333333333,0.03856749311294766,0.0
NEXP3.SA,2020-01-16,258.675048828125,263.5633850097656,244.82472229003906,245.6394500732422,9716.0,245.6394500732422,0.0,0.5,0.04132231404958678,0.0
NEXP3.SA,2020-01-17,258.675048828125,263.5633850097656,244.82472229003906,245.6394500732422,9716.0,245.6394500732422,0.0,0.5,0.04132231404958678,0.0
NEXP3.SA,2020-01-19,245.6394500732422,253.37933349609375,245.6394500732422,250.52780151367188,5650.0,250.52780151367188,0.0,1.0,0.049586776859504134,0.0
NEXP3.SA,2020-01-20,250.93515014648438,261.11920166015625,247.67625427246094,256.6382141113281,7850.0,256.6382141113281,0.0,0.0,0.05234159779614325,0.0
NEXP3.SA,2020-01-21,260.3044738769531,272.9327087402344,257.04559326171875,263.1560363769531,8375.0,263.1560363769531,0.0,0.16666666666666666,0.05509641873278237,0.0
NEXP3.SA,2020-01-22,264.78546142578125,264.78546142578125,250.1204376220703,259.4897766113281,7062.0,259.4897766113281,0.0,0.3333333333333333,0.05785123966942149,0.0
NEXP3.SA,2020-01-23,264.78546142578125,264.78546142578125,250.52780151367188,251.34251403808594,2594.0,251.34251403808594,0.0,0.5,0.06060606060606061,0.0
NEXP3.SA,2020-01-24,264.78546142578125,264.78546142578125,250.52780151367188,251.34251403808594,2594.0,251.34251403808594,0.0,0.5,0.06060606060606061,0.0
NEXP3.SA,2020-01-26,242.7879180908203,248.0836181640625,232.60385131835938,232.60385131835938,6669.0,232.60385131835938,0.0,1.0,0.06887052341597796,0.0
NEXP3.SA,2020-01-27,236.67747497558594,244.4173583984375,219.97561645507812,229.7523193359375,8451.0,229.7523193359375,0.0,0.0,0.07162534435261708,0.0
NEXP3.SA,2020-01-28,230.15968322753906,232.1964874267578,214.27255249023438,217.12408447265625,4983.0,217.12408447265625,0.0,0.16666666666666666,0.0743801652892562,0.0
NEXP3.SA,2020-01-29,212.64309692382812,212.64309692382812,200.82960510253906,204.0885009765625,9760.0,204.0885009765625,0.0,0.3333333333333333,0.07713498622589532,0.0
NEXP3.SA,2020-01-30,204.0885009765625,209.3842010498047,192.68235778808594,192.68235778808594,7992.0,192.68235778808594,0.0,0.5,0.07988980716253444,0.0
NEXP3.SA,2020-01-31,204.0885009765625,209.3842010498047,192.68235778808594,192.68235778808594,7992.0,192.68235778808594,0.0,0.5,0.07988980716253444,0.0
NEXP3.SA,2020-02-02,191.46026611328125,201.64431762695312,188.60873413085938,197.97805786132812,14161.0,197.97805786132812,0.0,1.0,0.0881542699724518,0.0
NEXP3.SA,2020-02-03,203.68113708496094,203.68113708496094,194.7191619873047,197.57069396972656,11903.0,197.57069396972656,0.0,0.0,0.09090909090909091,0.0
NEXP3.SA,2020-02-04,199.60751342773438,200.01487731933594,186.16455078125,186.57191467285156,13761.0,186.57191467285156,0.0,0.16666666666666666,0.09366391184573003,0.0
NEXP3.SA,2020-02-05,190.64553833007812,197.57069396972656,179.23939514160156,179.23939514160156,20564.0,179.23939514160156,0.0,0.3333333333333333,0.09641873278236915,0.0
NEXP3.SA,2020-02-06,179.23939514160156,182.09092712402344,167.833251953125,169.8700714111328,9728.0,169.8700714111328,0.0,0.5,0.09917355371900827,0.0
NEXP3.SA,2020-02-07,179.23939514160156,182.09092712402344,167.833251953125,169.8700714111328,9728.0,169.8700714111328,0.0,0.5,0.09917355371900827,0.0
NEXP3.SA,2020-02-09,171.09214782714844,173.94369506835938,161.31546020507812,162.53753662109375,11387.0,162.53753662109375,0.0,1.0,0.10743801652892562,0.0
NEXP3.SA,2020-02-10,163.75962829589844,187.3866424560547,163.75962829589844,181.68357849121094,11360.0,181.68357849121094,0.0,0.0,0.11019283746556474,0.0
NEXP3.SA,2020-02-11,182.498291015625,184.94247436523438,176.3878631591797,178.42466735839844,6161.0,178.42466735839844,0.0,0.16666666666666666,0.11294765840220386,0.0
NEXP3.SA,2020-02-12,178.42466735839844,179.23939514160156,167.01852416992188,177.60995483398438,4067.0,177.60995483398438,0.0,0.3333333333333333,0.11570247933884298,0.0
NEXP3.SA,2020-02-13,177.60995483398438,180.0541229248047,171.90687561035156,172.7216033935547,2349.0,172.7216033935547,0.0,0.5,0.1184573002754821,0.0
NEXP3.SA,2020-02-14,177.60995483398438,180.0541229248047,171.90687561035156,172.7216033935547,2349.0,172.7216033935547,0.0,0.5,0.1184573002754821,0.0
NEXP3.SA,2020-02-16,172.7216033935547,178.01730346679688,171.49951171875,172.7216033935547,2992.0,172.7216033935547,0.0,1.0,0.12672176308539945,0.0
NEXP3.SA,2020-02-17,171.49951171875,181.27621459960938,169.46270751953125,178.01730346679688,3630.0,178.01730346679688,0.0,0.0,0.12947658402203857,0.0
NEXP3.SA,2020-02-18,181.27621459960938,182.498291015625,175.57313537597656,180.46148681640625,2854.0,180.46148681640625,0.0,0.16666666666666666,0.1322314049586777,0.0
NEXP3.SA,2020-02-19,180.46148681640625,181.27621459960938,176.3878631591797,180.0541229248047,1885.0,180.0541229248047,0.0,0.3333333333333333,0.1349862258953168,0.0
NEXP3.SA,2020-02-20,176.79522705078125,182.90565490722656,176.79522705078125,182.498291015625,3088.0,182.498291015625,0.0,0.5,0.13774104683195593,0.0
NEXP3.SA,2020-02-21,176.79522705078125,182.90565490722656,176.79522705078125,182.498291015625,3088.0,182.498291015625,0.0,0.5,0.13774104683195593,0.0
NEXP3.SA,2020-02-24,176.79522705078125,182.90565490722656,176.79522705078125,182.498291015625,3088.0,182.498291015625,0.0,0.5,0.13774104683195593,0.0
NEXP3.SA,2020-02-25,168.64797973632812,171.90687561035156,159.68600463867188,159.68600463867188,5088.0,159.68600463867188,0.0,0.16666666666666666,0.15151515151515152,0.0
NEXP3.SA,2020-02-26,160.500732421875,164.57435607910156,156.01974487304688,159.68600463867188,5903.0,159.68600463867188,0.0,0.3333333333333333,0.15426997245179064,0.0
NEXP3.SA,2020-02-27,160.90809631347656,160.90809631347656,150.7240447998047,153.98294067382812,4769.0,153.98294067382812,0.0,0.5,0.15702479338842976,0.0
NEXP3.SA,2020-02-28,160.90809631347656,160.90809631347656,150.7240447998047,153.98294067382812,4769.0,153.98294067382812,0.0,0.5,0.15702479338842976,0.0
NEXP3.SA,2020-03-01,154.79766845703125,167.01852416992188,153.57557678222656,166.2038116455078,6181.0,166.2038116455078,0.0,1.0,0.1652892561983471,0.0
NEXP3.SA,2020-03-02,166.2038116455078,174.35104370117188,160.90809631347656,160.90809631347656,5150.0,160.90809631347656,0.0,0.0,0.16804407713498623,0.0
NEXP3.SA,2020-03-03,161.7228240966797,168.24061584472656,161.7228240966797,162.13018798828125,2643.0,162.13018798828125,0.0,0.16666666666666666,0.17079889807162535,0.0
NEXP3.SA,2020-03-04,161.7228240966797,162.13018798828125,146.65042114257812,150.7240447998047,5201.0,150.7240447998047,0.0,0.3333333333333333,0.17355371900826447,0.0
NEXP3.SA,2020-03-05,148.68722534179688,149.501953125,135.65164184570312,138.503173828125,4858.0,138.503173828125,0.0,0.5,0.1763085399449036,0.0
NEXP3.SA,2020-03-06,148.68722534179688,149.501953125,135.65164184570312,138.503173828125,4858.0,138.503173828125,0.0,0.5,0.1763085399449036,0.0
NEXP3.SA,2020-03-08,129.9485626220703,129.9485626220703,114.06143188476562,125.87493896484375,7079.0,125.87493896484375,0.0,1.0,0.18457300275482094,0.0
NEXP3.SA,2020-03-09,142.57679748535156,146.65042114257812,126.68966674804688,142.16943359375,4806.0,142.16943359375,0.0,0.0,0.18732782369146006,0.0
NEXP3.SA,2020-03-10,141.35470581054688,141.35470581054688,125.06021881103516,133.20745849609375,2366.0,133.20745849609375,0.0,0.16666666666666666,0.19008264462809918,0.0
NEXP3.SA,2020-03-11,122.20867919921875,122.20867919921875,105.91419219970703,106.32154846191406,4654.0,106.32154846191406,0.0,0.3333333333333333,0.1928374655647383,0.0
NEXP3.SA,2020-03-12,122.20867919921875,122.20867919921875,106.72891235351562,112.02462005615234,5702.0,112.02462005615234,0.0,0.5,0.19559228650137742,0.0
NEXP3.SA,2020-03-13,122.20867919921875,122.20867919921875,106.72891235351562,112.02462005615234,5702.0,112.02462005615234,0.0,0.5,0.19559228650137742,0.0
NEXP3.SA,2020-03-15,105.91419219970703,105.91419219970703,90.02706146240234,93.69332122802734,3704.0,93.69332122802734,0.0,1.0,0.20385674931129477,0.0
NEXP3.SA,2020-03-16,101.4332046508789,101.4332046508789,88.80497741699219,88.80497741699219,5032.0,88.80497741699219,0.0,0.0,0.2066115702479339,0.0
NEXP3.SA,2020-03-17,80.2503662109375,82.28717803955078,57.03071594238281,68.02949523925781,5307.0,68.02949523925781,0.0,0.16666666666666666,0.209366391184573,0.0
NEXP3.SA,2020-03-18,59.474891662597656,68.84422302246094,55.401268005371094,63.141151428222656,5079.0,63.141151428222656,0.0,0.3333333333333333,0.21212121212121213,0.0
NEXP3.SA,2020-03-19,69.65895080566406,70.0663070678711,55.808631896972656,57.84544372558594,8424.0,57.84544372558594,0.0,0.5,0.21487603305785125,0.0
NEXP3.SA,2020-03-20,69.65895080566406,70.0663070678711,55.808631896972656,57.84544372558594,8424.0,57.84544372558594,0.0,0.5,0.21487603305785125,0.0
NEXP3.SA,2020-03-22,55.808631896972656,57.03071594238281,48.068748474121094,49.29083251953125,7744.0,49.29083251953125,0.0,1.0,0.2231404958677686,0.0
NEXP3.SA,2020-03-23,57.03071594238281,57.84544372558594,51.32764434814453,53.771820068359375,5388.0,53.771820068359375,0.0,0.0,0.22589531680440772,0.0
NEXP3.SA,2020-03-24,53.771820068359375,80.2503662109375,53.771820068359375,73.32521057128906,13305.0,73.32521057128906,0.0,0.16666666666666666,0.22865013774104684,0.0
NEXP3.SA,2020-03-25,75.76937866210938,93.28595733642578,65.17796325683594,65.17796325683594,33422.0,65.17796325683594,0.0,0.3333333333333333,0.23140495867768596,0.0
NEXP3.SA,2020-03-26,66.4000473022461,73.32521057128906,62.3264274597168,71.28839874267578,20598.0,71.28839874267578,0.0,0.5,0.23415977961432508,0.0
NEXP3.SA,2020-03-27,66.4000473022461,73.32521057128906,62.3264274597168,71.28839874267578,20598.0,71.28839874267578,0.0,0.5,0.23415977961432508,0.0
NEXP3.SA,2020-03-29,73.7325668334961,80.2503662109375,70.47367095947266,71.28839874267578,6630.0,71.28839874267578,0.0,1.0,0.24242424242424243,0.0
NEXP3.SA,2020-03-30,72.10311889648438,72.10311889648438,66.80741119384766,68.43685913085938,5820.0,68.43685913085938,0.0,0.0,0.24517906336088155,0.0
NEXP3.SA,2020-03-31,63.54851150512695,66.4000473022461,62.733787536621094,65.99268341064453,3218.0,65.99268341064453,0.0,0.16666666666666666,0.24793388429752067,0.0
NEXP3.SA,2020-04-01,69.2515869140625,69.2515869140625,61.919063568115234,64.36323547363281,3628.0,64.36323547363281,0.0,0.3333333333333333,0.25068870523415976,0.0
NEXP3.SA,2020-04-02,64.36323547363281,64.36323547363281,59.88225173950195,59.88225173950195,4639.0,59.88225173950195,0.0,0.5,0.2534435261707989,0.0
NEXP3.SA,2020-04-03,64.36323547363281,64.36323547363281,59.88225173950195,59.88225173950195,4639.0,59.88225173950195,0.0,0.5,0.2534435261707989,0.0
NEXP3.SA,2020-04-05,64.36323547363281,65.17796325683594,61.919063568115234,62.3264274597168,3557.0,62.3264274597168,0.0,1.0,0.26170798898071623,0.0
NEXP3.SA,2020-04-06,67.21477508544922,69.2515869140625,65.17796325683594,65.5853271484375,3240.0,65.5853271484375,0.0,0.0,0.2644628099173554,0.0
NEXP3.SA,2020-04-07,65.5853271484375,68.02949523925781,63.54851150512695,67.21477508544922,2663.0,67.21477508544922,0.0,0.16666666666666666,0.26721763085399447,0.0
NEXP3.SA,2020-04-08,69.65895080566406,72.10311889648438,68.02949523925781,70.47367095947266,3461.0,70.47367095947266,0.0,0.3333333333333333,0.2699724517906336,0.0
NEXP3.SA,2020-04-09,69.65895080566406,72.10311889648438,68.02949523925781,70.47367095947266,3461.0,70.47367095947266,0.0,0.3333333333333333,0.2699724517906336,0.0
NEXP3.SA,2020-04-12,71.69576263427734,73.7325668334961,69.2515869140625,71.28839874267578,6021.0,71.28839874267578,0.0,1.0,0.2809917355371901,0.0
NEXP3.SA,2020-04-13,73.32521057128906,80.2503662109375,73.32521057128906,79.84300231933594,8584.0,79.84300231933594,0.0,0.0,0.2837465564738292,0.0
NEXP3.SA,2020-04-14,76.99147033691406,89.61969757080078,74.54729461669922,81.47245025634766,7514.0,81.47245025634766,0.0,0.16666666666666666,0.2865013774104683,0.0
NEXP3.SA,2020-04-15,83.10189819335938,89.61969757080078,83.10189819335938,87.17552185058594,7570.0,87.17552185058594,0.0,0.3333333333333333,0.2892561983471074,0.0
NEXP3.SA,2020-04-16,88.80497741699219,104.28473663330078,88.80497741699219,104.28473663330078,24889.0,104.28473663330078,0.0,0.5,0.29201101928374656,0.0
NEXP3.SA,2020-04-17,88.80497741699219,104.28473663330078,88.80497741699219,104.28473663330078,24889.0,104.28473663330078,0.0,0.5,0.29201101928374656,0.0
NEXP3.SA,2020-04-19,103.87738037109375,112.83934783935547,94.50804901123047,109.17308807373047,18089.0,109.17308807373047,0.0,1.0,0.3002754820936639,0.0
NEXP3.SA,2020-04-20,103.87738037109375,112.83934783935547,94.50804901123047,109.17308807373047,18089.0,109.17308807373047,0.0,1.0,0.3002754820936639,0.0
NEXP3.SA,2020-04-21,110.80253601074219,114.06143188476562,105.91419219970703,105.91419219970703,10862.0,105.91419219970703,0.0,0.16666666666666666,0.30578512396694213,0.0
NEXP3.SA,2020-04-22,105.91419219970703,112.02462005615234,100.21112060546875,101.84056854248047,9033.0,101.84056854248047,0.0,0.3333333333333333,0.3085399449035813,0.0
NEXP3.SA,2020-04-23,102.65528869628906,102.65528869628906,87.17552185058594,88.39761352539062,8336.0,88.39761352539062,0.0,0.5,0.31129476584022037,0.0
NEXP3.SA,2020-04-24,102.65528869628906,102.65528869628906,87.17552185058594,88.39761352539062,8336.0,88.39761352539062,0.0,0.5,0.31129476584022037,0.0
NEXP3.SA,2020-04-26,91.2491455078125,105.50682830810547,89.61969757080078,101.4332046508789,8415.0,101.4332046508789,0.0,1.0,0.31955922865013775,0.0
NEXP3.SA,2020-04-27,103.06265258789062,108.35836029052734,96.54485321044922,101.84056854248047,10258.0,101.84056854248047,0.0,0.0,0.32231404958677684,0.0
NEXP3.SA,2020-04-28,105.91419219970703,105.91419219970703,100.21112060546875,103.47001647949219,4067.0,103.47001647949219,0.0,0.16666666666666666,0.325068870523416,0.0
NEXP3.SA,2020-04-29,103.47001647949219,103.47001647949219,96.95221710205078,97.7669448852539,3164.0,97.7669448852539,0.0,0.3333333333333333,0.3278236914600551,0.0
NEXP3.SA,2020-04-30,103.47001647949219,103.47001647949219,96.95221710205078,97.7669448852539,3164.0,97.7669448852539,0.0,0.3333333333333333,0.3278236914600551,0.0
NEXP3.SA,2020-05-01,103.47001647949219,103.47001647949219,96.95221710205078,97.7669448852539,3164.0,97.7669448852539,0.0,0.3333333333333333,0.3278236914600551,0.0
NEXP3.SA,2020-05-03,93.69332122802734,94.1006851196289,91.2491455078125,92.06387329101562,3537.0,92.06387329101562,0.0,1.0,0.33884297520661155,0.0
NEXP3.SA,2020-05-04,94.50804901123047,97.7669448852539,90.4344253540039,90.84178161621094,3110.0,90.84178161621094,0.0,0.0,0.3415977961432507,0.0
NEXP3.SA,2020-05-05,91.2491455078125,94.9154052734375,87.5828857421875,89.61969757080078,3777.0,89.61969757080078,0.0,0.16666666666666666,0.3443526170798898,0.0
NEXP3.SA,2020-05-06,91.2491455078125,91.65650939941406,82.69454193115234,84.73135375976562,4958.0,84.73135375976562,0.0,0.3333333333333333,0.34710743801652894,0.0
NEXP3.SA,2020-05-07,84.73135375976562,88.39761352539062,81.87981414794922,84.32398986816406,3726.0,84.32398986816406,0.0,0.5,0.349862258953168,0.0
NEXP3.SA,2020-05-08,84.73135375976562,88.39761352539062,81.87981414794922,84.32398986816406,3726.0,84.32398986816406,0.0,0.5,0.349862258953168,0.0
NEXP3.SA,2020-05-10,81.87981414794922,84.32398986816406,79.84300231933594,82.69454193115234,2859.0,82.69454193115234,0.0,1.0,0.3581267217630854,0.0
NEXP3.SA,2020-05-11,81.06509399414062,89.21233367919922,81.06509399414062,81.06509399414062,3230.0,81.06509399414062,0.0,0.0,0.3608815426997245,0.0
NEXP3.SA,2020-05-12,82.28717803955078,83.50926208496094,76.99147033691406,79.43563842773438,4961.0,79.43563842773438,0.0,0.16666666666666666,0.36363636363636365,0.0
NEXP3.SA,2020-05-13,79.43563842773438,83.10189819335938,74.54729461669922,81.47245025634766,5187.0,81.47245025634766,0.0,0.3333333333333333,0.36639118457300274,0.0
NEXP3.SA,2020-05-14,81.47245025634766,83.9166259765625,79.02828216552734,79.84300231933594,1364.0,79.84300231933594,0.0,0.5,0.3691460055096419,0.0
NEXP3.SA,2020-05-15,81.47245025634766,83.9166259765625,79.02828216552734,79.84300231933594,1364.0,79.84300231933594,0.0,0.5,0.3691460055096419,0.0
NEXP3.SA,2020-05-17,83.50926208496094,87.17552185058594,79.84300231933594,87.17552185058594,5071.0,87.17552185058594,0.0,1.0,0.3774104683195592,0.0
NEXP3.SA,2020-05-18,88.80497741699219,90.84178161621094,82.69454193115234,82.69454193115234,8172.0,82.69454193115234,0.0,0.0,0.38016528925619836,0.0
NEXP3.SA,2020-05-19,84.32398986816406,87.99024963378906,82.69454193115234,84.32398986816406,3655.0,84.32398986816406,0.0,0.16666666666666666,0.38292011019283745,0.0
NEXP3.SA,2020-05-20,84.32398986816406,87.17552185058594,82.28717803955078,83.10189819335938,3232.0,83.10189819335938,0.0,0.3333333333333333,0.3856749311294766,0.0
NEXP3.SA,2020-05-21,83.10189819335938,83.50926208496094,81.06509399414062,83.50926208496094,1691.0,83.50926208496094,0.0,0.5,0.3884297520661157,0.0
NEXP3.SA,2020-05-22,83.10189819335938,83.50926208496094,81.06509399414062,83.50926208496094,1691.0,83.50926208496094,0.0,0.5,0.3884297520661157,0.0
NEXP3.SA,2020-05-24,83.10189819335938,86.7681655883789,83.10189819335938,84.73135375976562,4364.0,84.73135375976562,0.0,1.0,0.39669421487603307,0.0
NEXP3.SA,2020-05-25,89.61969757080078,93.69332122802734,87.17552185058594,90.02706146240234,8790.0,90.02706146240234,0.0,0.0,0.39944903581267216,0.0
NEXP3.SA,2020-05-26,87.99024963378906,93.69332122802734,87.99024963378906,92.47123718261719,5729.0,92.47123718261719,0.0,0.16666666666666666,0.4022038567493113,0.0
NEXP3.SA,2020-05-27,90.02706146240234,96.95221710205078,90.02706146240234,92.87859344482422,4357.0,92.87859344482422,0.0,0.3333333333333333,0.4049586776859504,0.0
NEXP3.SA,2020-05-28,92.87859344482422,92.87859344482422,87.99024963378906,89.61969757080078,5150.0,89.61969757080078,0.0,0.5,0.40771349862258954,0.0
NEXP3.SA,2020-05-29,92.87859344482422,92.87859344482422,87.99024963378906,89.61969757080078,5150.0,89.61969757080078,0.0,0.5,0.40771349862258954,0.0
NEXP3.SA,2020-05-31,89.61969757080078,92.06387329101562,88.39761352539062,89.61969757080078,9605.0,89.61969757080078,0.0,1.0,0.41597796143250687,0.0
NEXP3.SA,2020-06-01,90.84178161621094,97.7669448852539,89.61969757080078,92.87859344482422,18619.0,92.87859344482422,0.0,0.0,0.418732782369146,0.0
NEXP3.SA,2020-06-02,96.13749694824219,102.65528869628906,93.28595733642578,101.4332046508789,38032.0,101.4332046508789,0.0,0.16666666666666666,0.4214876033057851,0.0
