symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
IGTI3.SA,2020-02-26,3.828000068664551,3.828000068664551,3.5940001010894775,3.630000114440918,5125000.0,2.878072500228882,0.0,0.0,0.3333333333333333,0.15426997245179064
IGTI3.SA,2020-02-27,3.609999895095825,3.609999895095825,3.4600000381469727,3.6029999256134033,3414000.0,2.8566653728485107,0.0,0.0,0.5,0.15702479338842976
IGTI3.SA,2020-02-28,3.609999895095825,3.609999895095825,3.4600000381469727,3.6029999256134033,3414000.0,2.8566653728485107,0.0,0.0,0.5,0.15702479338842976
IGTI3.SA,2020-03-01,3.6029999256134033,3.74399995803833,3.6029999256134033,3.7269999980926514,2463000.0,2.954979658126831,0.0,0.0,1.0,0.1652892561983471
IGTI3.SA,2020-03-02,3.740000009536743,3.8350000381469727,3.6659998893737793,3.6700000762939453,2371000.0,2.9097867012023926,0.0,0.0,0.0,0.16804407713498623
IGTI3.SA,2020-03-03,3.75,3.7990000247955322,3.690999984741211,3.7820000648498535,2387000.0,2.998586893081665,0.0,0.0,0.16666666666666666,0.17079889807162535
IGTI3.SA,2020-03-04,3.7760000228881836,3.7780001163482666,3.4000000953674316,3.430000066757202,5960000.0,2.719500780105591,0.0,0.0,0.3333333333333333,0.17355371900826447
IGTI3.SA,2020-03-05,3.3940000534057617,3.428999900817871,3.25,3.428999900817871,5446000.0,2.718708038330078,0.0,0.0,0.5,0.1763085399449036
IGTI3.SA,2020-03-06,3.3940000534057617,3.428999900817871,3.25,3.428999900817871,5446000.0,2.718708038330078,0.0,0.0,0.5,0.1763085399449036
IGTI3.SA,2020-03-08,2.9539999961853027,3.111999988555908,2.888000011444092,3.111999988555908,3942000.0,2.467371940612793,0.0,0.0,1.0,0.18457300275482094
IGTI3.SA,2020-03-09,3.197000026702881,3.244999885559082,3.01200008392334,3.234999895095825,3282000.0,2.5648937225341797,0.0,0.0,0.0,0.18732782369146006
IGTI3.SA,2020-03-10,3.1500000953674316,3.1500000953674316,2.7130000591278076,2.9779999256134033,4516000.0,2.3611292839050293,0.0,0.0,0.16666666666666666,0.19008264462809918
IGTI3.SA,2020-03-11,2.5889999866485596,2.5999999046325684,2.247999906539917,2.5490000247955322,5717000.0,2.02099347114563,0.0,0.0,0.3333333333333333,0.1928374655647383
IGTI3.SA,2020-03-12,2.7060000896453857,2.8489999771118164,2.372999906539917,2.8489999771118164,8779000.0,2.258850574493408,0.0,0.0,0.5,0.19559228650137742
IGTI3.SA,2020-03-13,2.7060000896453857,2.8489999771118164,2.372999906539917,2.8489999771118164,8779000.0,2.258850574493408,0.0,0.0,0.5,0.19559228650137742
IGTI3.SA,2020-03-15,2.505000114440918,2.507999897003174,2.200000047683716,2.200000047683716,4896000.0,1.744286298751831,0.0,0.0,1.0,0.20385674931129477
IGTI3.SA,2020-03-16,2.259999990463257,2.3480000495910645,2.049999952316284,2.2769999504089355,4462000.0,1.8053361177444458,0.0,0.0,0.0,0.2066115702479339
IGTI3.SA,2020-03-17,2.0999999046325684,2.130000114440918,1.7369999885559082,1.9869999885559082,3980000.0,1.5754075050354004,0.0,0.0,0.16666666666666666,0.209366391184573
IGTI3.SA,2020-03-18,1.8550000190734863,2.1989998817443848,1.6829999685287476,2.1989998817443848,5659000.0,1.7434934377670288,0.0,0.0,0.3333333333333333,0.21212121212121213
IGTI3.SA,2020-03-19,2.25,2.3459999561309814,1.9670000076293945,1.9670000076293945,12452000.0,1.559550404548645,0.0,0.0,0.5,0.21487603305785125
IGTI3.SA,2020-03-20,2.25,2.3459999561309814,1.9670000076293945,1.9670000076293945,12452000.0,1.559550404548645,0.0,0.0,0.5,0.21487603305785125
IGTI3.SA,2020-03-22,1.9789999723434448,1.9789999723434448,1.7999999523162842,1.850000023841858,2312000.0,1.46678626537323,0.0,0.0,1.0,0.2231404958677686
IGTI3.SA,2020-03-23,1.9040000438690186,2.2170000076293945,1.8819999694824219,2.1010000705718994,3199000.0,1.665793538093567,0.0,0.0,0.0,0.22589531680440772
IGTI3.SA,2020-03-24,2.119999885559082,2.4189999103546143,2.1010000705718994,2.3989999294281006,3537000.0,1.9020649194717407,0.0,0.0,0.16666666666666666,0.22865013774104684
IGTI3.SA,2020-03-25,2.380000114440918,2.5989999771118164,2.306999921798706,2.500999927520752,2748000.0,1.9829363822937012,0.0,0.0,0.3333333333333333,0.23140495867768596
IGTI3.SA,2020-03-26,2.4230000972747803,2.4260001182556152,2.2890000343322754,2.378999948501587,2717000.0,1.8862075805664062,0.0,0.0,0.5,0.23415977961432508
IGTI3.SA,2020-03-27,2.4230000972747803,2.4260001182556152,2.2890000343322754,2.378999948501587,2717000.0,1.8862075805664062,0.0,0.0,0.5,0.23415977961432508
IGTI3.SA,2020-03-29,2.3499999046325684,2.3499999046325684,2.26200008392334,2.2699999809265137,1863000.0,1.7997862100601196,0.0,0.0,1.0,0.24242424242424243
IGTI3.SA,2020-03-30,2.265000104904175,2.2850000858306885,2.046999931335449,2.046999931335449,3184000.0,1.6229788064956665,0.0,0.0,0.0,0.24517906336088155
IGTI3.SA,2020-03-31,1.965000033378601,1.968000054359436,1.871999979019165,1.9600000381469727,2914000.0,1.5540006160736084,0.0,0.0,0.16666666666666666,0.24793388429752067
IGTI3.SA,2020-04-01,2.00600004196167,2.009999990463257,1.8700000047683716,1.9500000476837158,2526000.0,1.5460718870162964,0.0,0.0,0.3333333333333333,0.25068870523415976
IGTI3.SA,2020-04-02,1.8839999437332153,1.9299999475479126,1.7630000114440918,1.9299999475479126,2763000.0,1.5302146673202515,0.0,0.0,0.5,0.2534435261707989
IGTI3.SA,2020-04-03,1.8839999437332153,1.9299999475479126,1.7630000114440918,1.9299999475479126,2763000.0,1.5302146673202515,0.0,0.0,0.5,0.2534435261707989
IGTI3.SA,2020-04-05,2.013000011444092,2.2980000972747803,1.972000002861023,2.2980000972747803,2642000.0,1.8219863176345825,0.0,0.0,1.0,0.26170798898071623
IGTI3.SA,2020-04-06,2.302999973297119,2.380000114440918,2.180000066757202,2.186000108718872,8819000.0,1.7331862449645996,0.0,0.0,0.0,0.2644628099173554
IGTI3.SA,2020-04-07,2.187999963760376,2.25,2.122999906539917,2.25,2651000.0,1.7839291095733643,0.0,0.0,0.16666666666666666,0.26721763085399447
IGTI3.SA,2020-04-08,2.25,2.25,2.11299991607666,2.178999900817871,4562000.0,1.7276360988616943,0.0,0.0,0.3333333333333333,0.2699724517906336
IGTI3.SA,2020-04-09,2.25,2.25,2.11299991607666,2.178999900817871,4562000.0,1.7276360988616943,0.0,0.0,0.3333333333333333,0.2699724517906336
IGTI3.SA,2020-04-12,2.1659998893737793,2.2100000381469727,2.061000108718872,2.130000114440918,4910000.0,1.688786268234253,0.0,0.0,1.0,0.2809917355371901
IGTI3.SA,2020-04-13,2.1410000324249268,2.190999984741211,2.1410000324249268,2.190999984741211,4320000.0,1.7371505498886108,0.0,0.0,0.0,0.2837465564738292
IGTI3.SA,2020-04-14,2.109999895095825,2.1700000762939453,2.0959999561309814,2.1010000705718994,4432000.0,1.665793538093567,0.0,0.0,0.16666666666666666,0.2865013774104683
IGTI3.SA,2020-04-15,2.1050000190734863,2.1530001163482666,2.065999984741211,2.0810000896453857,2366000.0,1.6499361991882324,0.0,0.0,0.3333333333333333,0.2892561983471074
IGTI3.SA,2020-04-16,2.1530001163482666,2.197000026702881,2.078000068664551,2.190000057220459,4627000.0,1.7363576889038086,0.0,0.0,0.5,0.29201101928374656
IGTI3.SA,2020-04-17,2.1530001163482666,2.197000026702881,2.078000068664551,2.190000057220459,4627000.0,1.7363576889038086,0.0,0.0,0.5,0.29201101928374656
IGTI3.SA,2020-04-19,2.0950000286102295,2.25,2.0950000286102295,2.2300000190734863,3298000.0,1.7680720090866089,0.0,0.0,1.0,0.3002754820936639
IGTI3.SA,2020-04-20,2.0950000286102295,2.25,2.0950000286102295,2.2300000190734863,3298000.0,1.7680720090866089,0.0,0.0,1.0,0.3002754820936639
IGTI3.SA,2020-04-21,2.239000082015991,2.3499999046325684,2.2320001125335693,2.3499999046325684,2291000.0,1.8632147312164307,0.0,0.0,0.16666666666666666,0.30578512396694213
IGTI3.SA,2020-04-22,2.3919999599456787,2.5299999713897705,2.315000057220459,2.382999897003174,2694000.0,1.8893790245056152,0.0,0.0,0.3333333333333333,0.3085399449035813
IGTI3.SA,2020-04-23,2.312000036239624,2.3340001106262207,2.0950000286102295,2.247999906539917,4376000.0,2.1399569511413574,0.398229,0.0,0.5,0.31129476584022037
IGTI3.SA,2020-04-24,2.312000036239624,2.3340001106262207,2.0950000286102295,2.247999906539917,4376000.0,2.1399569511413574,0.398229,0.0,0.5,0.31129476584022037
IGTI3.SA,2020-04-26,2.239000082015991,2.299999952316284,2.191999912261963,2.2750000953674316,2379000.0,2.165659189224243,0.0,0.0,1.0,0.31955922865013775
IGTI3.SA,2020-04-27,2.322999954223633,2.3239998817443848,2.2339999675750732,2.2909998893737793,2286000.0,2.1808903217315674,0.0,0.0,0.0,0.32231404958677684
IGTI3.SA,2020-04-28,2.3010001182556152,2.3499999046325684,2.2820000648498535,2.312000036239624,2028000.0,2.200880765914917,0.0,0.0,0.16666666666666666,0.325068870523416
IGTI3.SA,2020-04-29,2.2990000247955322,2.302000045776367,2.1700000762939453,2.244999885559082,4170000.0,2.1371009349823,0.0,0.0,0.3333333333333333,0.3278236914600551
IGTI3.SA,2020-04-30,2.2990000247955322,2.302000045776367,2.1700000762939453,2.244999885559082,4170000.0,2.1371009349823,0.0,0.0,0.3333333333333333,0.3278236914600551
IGTI3.SA,2020-05-01,2.2990000247955322,2.302000045776367,2.1700000762939453,2.244999885559082,4170000.0,2.1371009349823,0.0,0.0,0.3333333333333333,0.3278236914600551
IGTI3.SA,2020-05-03,2.1989998817443848,2.1989998817443848,2.0840001106262207,2.0850000381469727,2839000.0,1.9847909212112427,0.0,0.0,1.0,0.33884297520661155
IGTI3.SA,2020-05-04,2.1019999980926514,2.1410000324249268,2.061000108718872,2.061000108718872,1907000.0,1.9619446992874146,0.0,0.0,0.0,0.3415977961432507
IGTI3.SA,2020-05-05,2.0889999866485596,2.0899999141693115,1.9609999656677246,1.9809999465942383,2536000.0,1.885789394378662,0.0,0.0,0.16666666666666666,0.3443526170798898
IGTI3.SA,2020-05-06,2.002000093460083,2.006999969482422,1.850000023841858,1.850000023841858,2996000.0,1.7610856294631958,0.0,0.0,0.3333333333333333,0.34710743801652894
IGTI3.SA,2020-05-07,1.8700000047683716,2.009000062942505,1.8609999418258667,2.009000062942505,5128000.0,1.91244375705719,0.0,0.0,0.5,0.349862258953168
IGTI3.SA,2020-05-08,1.8700000047683716,2.009000062942505,1.8609999418258667,2.009000062942505,5128000.0,1.91244375705719,0.0,0.0,0.5,0.349862258953168
IGTI3.SA,2020-05-10,1.9500000476837158,1.9789999723434448,1.8869999647140503,1.8869999647140503,2688000.0,1.79630708694458,0.0,0.0,1.0,0.3581267217630854
IGTI3.SA,2020-05-11,1.8869999647140503,1.9170000553131104,1.8569999933242798,1.86899995803833,5845000.0,1.7791723012924194,0.0,0.0,0.0,0.3608815426997245
IGTI3.SA,2020-05-12,1.8680000305175781,1.899999976158142,1.8220000267028809,1.899999976158142,6869000.0,1.8086823225021362,0.0,0.0,0.16666666666666666,0.36363636363636365
IGTI3.SA,2020-05-13,1.8650000095367432,1.9450000524520874,1.8209999799728394,1.9179999828338623,2253000.0,1.8258172273635864,0.0,0.0,0.3333333333333333,0.36639118457300274
IGTI3.SA,2020-05-14,1.899999976158142,1.9859999418258667,1.8730000257492065,1.9859999418258667,4943000.0,1.8905489444732666,0.0,0.0,0.5,0.3691460055096419
IGTI3.SA,2020-05-15,1.899999976158142,1.9859999418258667,1.8730000257492065,1.9859999418258667,4943000.0,1.8905489444732666,0.0,0.0,0.5,0.3691460055096419
IGTI3.SA,2020-05-17,1.996000051498413,2.0299999713897705,1.9550000429153442,2.0,6611000.0,1.9038763046264648,0.0,0.0,1.0,0.3774104683195592
IGTI3.SA,2020-05-18,2.0,2.130000114440918,2.0,2.0429999828338623,3431000.0,1.9448095560073853,0.0,0.0,0.0,0.38016528925619836
IGTI3.SA,2020-05-19,2.0399999618530273,2.1480000019073486,2.0320000648498535,2.0850000381469727,3069000.0,1.9847909212112427,0.0,0.0,0.16666666666666666,0.38292011019283745
IGTI3.SA,2020-05-20,2.0810000896453857,2.2360000610351562,2.0769999027252197,2.134999990463257,5342000.0,2.0323879718780518,0.0,0.0,0.3333333333333333,0.3856749311294766
IGTI3.SA,2020-05-21,2.134999990463257,2.2320001125335693,2.0810000896453857,2.2320001125335693,6979000.0,2.1247260570526123,0.0,0.0,0.5,0.3884297520661157
IGTI3.SA,2020-05-22,2.134999990463257,2.2320001125335693,2.0810000896453857,2.2320001125335693,6979000.0,2.1247260570526123,0.0,0.0,0.5,0.3884297520661157
IGTI3.SA,2020-05-24,2.234999895095825,2.299999952316284,2.200000047683716,2.255000114440918,4671000.0,2.146620273590088,0.0,0.0,1.0,0.39669421487603307
IGTI3.SA,2020-05-25,2.2990000247955322,2.2990000247955322,2.187999963760376,2.2060000896453857,3545000.0,2.0999755859375,0.0,0.0,0.0,0.39944903581267216
IGTI3.SA,2020-05-26,2.2070000171661377,2.25,2.190999984741211,2.2300000190734863,4843000.0,2.1228220462799072,0.0,0.0,0.16666666666666666,0.4022038567493113
IGTI3.SA,2020-05-27,2.2130000591278076,2.2200000286102295,2.1600000858306885,2.1700000762939453,2965000.0,2.0657055377960205,0.0,0.0,0.3333333333333333,0.4049586776859504
IGTI3.SA,2020-05-28,2.1700000762939453,2.25,2.11899995803833,2.25,11801000.0,2.1418607234954834,0.0,0.0,0.5,0.40771349862258954
IGTI3.SA,2020-05-29,2.1700000762939453,2.25,2.11899995803833,2.25,11801000.0,2.1418607234954834,0.0,0.0,0.5,0.40771349862258954
IGTI3.SA,2020-05-31,2.25,2.3489999771118164,2.2100000381469727,2.2950000762939453,5135000.0,2.1846983432769775,0.0,0.0,1.0,0.41597796143250687
IGTI3.SA,2020-06-01,2.2990000247955322,2.359999895095825,2.2820000648498535,2.359999895095825,4216000.0,2.2465736865997314,0.0,0.0,0.0,0.418732782369146
IGTI3.SA,2020-06-02,2.3889999389648438,2.450000047683716,2.3610000610351562,2.450000047683716,7953000.0,2.3322486877441406,0.0,0.0,0.16666666666666666,0.4214876033057851
IGTI3.SA,2020-06-03,2.4519999027252197,2.4600000381469727,2.4000000953674316,2.4130001068115234,5070000.0,2.2970266342163086,0.0,0.0,0.3333333333333333,0.42424242424242425
IGTI3.SA,2020-06-04,2.4609999656677246,2.549999952316284,2.421999931335449,2.450000047683716,4350000.0,2.3322486877441406,0.0,0.0,0.5,0.42699724517906334
IGTI3.SA,2020-06-05,2.4609999656677246,2.549999952316284,2.421999931335449,2.450000047683716,4350000.0,2.3322486877441406,0.0,0.0,0.5,0.42699724517906334
IGTI3.SA,2020-06-07,2.549999952316284,2.549999952316284,2.4560000896453857,2.486999988555908,3834000.0,2.3674700260162354,0.0,0.0,1.0,0.43526170798898073
IGTI3.SA,2020-06-08,2.450000047683716,2.622999906539917,2.4019999504089355,2.622999906539917,1900000.0,2.4969334602355957,0.0,0.0,0.0,0.4380165289256198
IGTI3.SA,2020-06-09,2.638000011444092,2.6649999618530273,2.4719998836517334,2.5390000343322754,6173000.0,2.416970729827881,0.0,0.0,0.16666666666666666,0.44077134986225897
IGTI3.SA,2020-06-10,2.638000011444092,2.6649999618530273,2.4719998836517334,2.5390000343322754,6173000.0,2.416970729827881,0.0,0.0,0.16666666666666666,0.44077134986225897
IGTI3.SA,2020-06-11,2.38700008392334,2.5299999713897705,2.3499999046325684,2.5299999713897705,4829000.0,2.4084033966064453,0.0,0.0,0.5,0.4462809917355372
IGTI3.SA,2020-06-12,2.38700008392334,2.5299999713897705,2.3499999046325684,2.5299999713897705,4829000.0,2.4084033966064453,0.0,0.0,0.5,0.4462809917355372
IGTI3.SA,2020-06-14,2.450000047683716,2.450000047683716,2.265000104904175,2.3499999046325684,9142000.0,2.2370545864105225,0.0,0.0,1.0,0.45454545454545453
IGTI3.SA,2020-06-15,2.431999921798706,2.4690001010894775,2.371000051498413,2.4690001010894775,4373000.0,2.3503353595733643,0.0,0.0,0.0,0.4573002754820937
IGTI3.SA,2020-06-16,2.4489998817443848,2.4679999351501465,2.4079999923706055,2.433000087738037,3620000.0,2.316065549850464,0.0,0.0,0.16666666666666666,0.46005509641873277
IGTI3.SA,2020-06-17,2.433000087738037,2.493000030517578,2.390000104904175,2.434000015258789,2545000.0,2.3170173168182373,0.0,0.0,0.3333333333333333,0.4628099173553719
IGTI3.SA,2020-06-18,2.490000009536743,2.549999952316284,2.444000005722046,2.549999952316284,7814000.0,2.4274420738220215,0.0,0.0,0.5,0.465564738292011
IGTI3.SA,2020-06-19,2.490000009536743,2.549999952316284,2.444000005722046,2.549999952316284,7814000.0,2.4274420738220215,0.0,0.0,0.5,0.465564738292011
IGTI3.SA,2020-06-21,2.5799999237060547,2.5869998931884766,2.496000051498413,2.496000051498413,2603000.0,2.376037359237671,0.0,0.0,1.0,0.4738292011019284
IGTI3.SA,2020-06-22,2.5199999809265137,2.5510001182556152,2.4700000286102295,2.4700000286102295,1466000.0,2.3512871265411377,0.0,0.0,0.0,0.4765840220385675
IGTI3.SA,2020-06-23,2.4700000286102295,2.484999895095825,2.3369998931884766,2.3369998931884766,2682000.0,2.224679470062256,0.0,0.0,0.16666666666666666,0.4793388429752066
IGTI3.SA,2020-06-24,2.3410000801086426,2.427000045776367,2.3359999656677246,2.375,1849000.0,2.2608530521392822,0.0,0.0,0.3333333333333333,0.4820936639118457
IGTI3.SA,2020-06-25,2.384000062942505,2.385999917984009,2.240000009536743,2.240000009536743,2134000.0,2.1323416233062744,0.0,0.0,0.5,0.48484848484848486
IGTI3.SA,2020-06-26,2.384000062942505,2.385999917984009,2.240000009536743,2.240000009536743,2134000.0,2.1323416233062744,0.0,0.0,0.5,0.48484848484848486
IGTI3.SA,2020-06-28,2.252000093460083,2.3489999771118164,2.2100000381469727,2.313999891281128,2260000.0,2.202784776687622,0.0,0.0,1.0,0.4931129476584022
IGTI3.SA,2020-06-29,2.315000057220459,2.371000051498413,2.2950000762939453,2.2960000038146973,2115000.0,2.185649871826172,0.0,0.0,0.0,0.49586776859504134
IGTI3.SA,2020-06-30,2.2960000038146973,2.365000009536743,2.2960000038146973,2.306999921798706,2802000.0,2.1961212158203125,0.0,0.0,0.16666666666666666,0.4986225895316804
IGTI3.SA,2020-07-01,2.369999885559082,2.3949999809265137,2.2739999294281006,2.2899999618530273,2405000.0,2.179938316345215,0.0,0.0,0.3333333333333333,0.5013774104683195
IGTI3.SA,2020-07-02,2.309000015258789,2.359999895095825,2.2899999618530273,2.3499999046325684,2427000.0,2.2370545864105225,0.0,0.0,0.5,0.5041322314049587
IGTI3.SA,2020-07-03,2.309000015258789,2.359999895095825,2.2899999618530273,2.3499999046325684,2427000.0,2.2370545864105225,0.0,0.0,0.5,0.5041322314049587
IGTI3.SA,2020-07-05,2.4000000953674316,2.4549999237060547,2.38700008392334,2.4549999237060547,2267000.0,2.337007999420166,0.0,0.0,1.0,0.512396694214876
IGTI3.SA,2020-07-06,2.4600000381469727,2.510999917984009,2.4509999752044678,2.4509999752044678,3269000.0,2.333200216293335,0.0,0.0,0.0,0.5151515151515151
IGTI3.SA,2020-07-07,2.4539999961853027,2.5439999103546143,2.447000026702881,2.4509999752044678,2691000.0,2.333200216293335,0.0,0.0,0.16666666666666666,0.5179063360881543
IGTI3.SA,2020-07-08,2.4519999027252197,2.5350000858306885,2.450000047683716,2.509999990463257,1412000.0,2.400508403778076,0.011378,0.0,0.3333333333333333,0.5206611570247934
IGTI3.SA,2020-07-09,2.5299999713897705,2.5490000247955322,2.5,2.515000104904175,2507000.0,2.405290365219116,0.0,0.0,0.5,0.5234159779614325
IGTI3.SA,2020-07-10,2.5299999713897705,2.5490000247955322,2.5,2.515000104904175,2507000.0,2.405290365219116,0.0,0.0,0.5,0.5234159779614325
IGTI3.SA,2020-07-12,2.5490000247955322,2.627000093460083,2.484999895095825,2.5230000019073486,3389000.0,2.4129409790039062,0.0,0.0,1.0,0.5316804407713499
IGTI3.SA,2020-07-13,2.5230000019073486,2.5230000019073486,2.4630000591278076,2.486999988555908,1447000.0,2.378511667251587,0.0,0.0,0.0,0.5344352617079889
IGTI3.SA,2020-07-14,2.5250000953674316,2.5250000953674316,2.4749999046325684,2.4800000190734863,1195000.0,2.371817111968994,0.0,0.0,0.16666666666666666,0.5371900826446281
IGTI3.SA,2020-07-15,2.4700000286102295,2.503000020980835,2.4649999141693115,2.503000020980835,1511000.0,2.3938136100769043,0.0,0.0,0.3333333333333333,0.5399449035812672
IGTI3.SA,2020-07-16,2.515000104904175,2.5799999237060547,2.489000082015991,2.5799999237060547,2551000.0,2.467454671859741,0.0,0.0,0.5,0.5426997245179064
IGTI3.SA,2020-07-17,2.515000104904175,2.5799999237060547,2.489000082015991,2.5799999237060547,2551000.0,2.467454671859741,0.0,0.0,0.5,0.5426997245179064
IGTI3.SA,2020-07-19,2.575000047683716,2.6059999465942383,2.5399999618530273,2.6059999465942383,1488000.0,2.4923202991485596,0.0,0.0,1.0,0.5509641873278237
IGTI3.SA,2020-07-20,2.6110000610351562,2.6630001068115234,2.5769999027252197,2.6630001068115234,2193000.0,2.5468339920043945,0.0,0.0,0.0,0.5537190082644629
IGTI3.SA,2020-07-21,2.6630001068115234,2.6649999618530273,2.5250000953674316,2.5250000953674316,2369000.0,2.4148542881011963,0.0,0.0,0.16666666666666666,0.5564738292011019
IGTI3.SA,2020-07-22,2.5350000858306885,2.5759999752044678,2.4119999408721924,2.4119999408721924,2212000.0,2.3067831993103027,0.0,0.0,0.3333333333333333,0.559228650137741
